,0,1,2,3,4,5,6,7
0,image,x0 (microns),y0 (microns),zp (microns),wl (microns),N (count),B (count),R^2
2202,51,0.1113361331438075,0.09808009528165118,-0.01829079025509111,0.5051631099635259,6643.576382539113,11.783084946306875,0.790663633483844
2203,51,0.048361110656408815,0.009491373400096892,0.07156232552465586,0.5059530460032968,7795.616056408361,16.836935792616043,0.820700017038791
2204,51,0.01549233453705762,-0.00877143104752718,0.06765462833455166,0.5087970844453248,6470.044186500762,15.116433827640586,0.7903168756445084
2205,51,0.10087494455050725,0.022983360207954336,0.03055346131308931,0.5081782281477056,6283.736059909197,15.070066236481647,0.7235164279829887
2206,51,-0.013214659342618604,0.03880555750002643,-0.045038872957273754,0.5127962529564134,6963.345089595903,10.342206460391195,0.7612247052258001
2207,51,0.005416737366620485,0.01781794512213823,0.03002925558885483,0.5097909521889393,6369.29647508095,11.44350821295497,0.8292644289051434
2208,51,-0.027952200737847717,0.010053796224747207,-0.0018841646692894462,0.49894269229080757,5502.144867404232,9.82580506521862,0.7558563096369892
2209,51,0.07448897823101491,-0.0161720663086255,0.07400429618480209,0.5052834107717736,5833.396588518412,14.735680253213136,0.7833289058483603
2210,51,-0.05976827785731459,-0.007922091695860972,0.06115586428794158,0.503829464372894,6300.158855960248,12.853423006815174,0.7993134901922775
2211,51,0.0648762843694752,0.028361043736551572,-0.007637060337304078,0.5071289235358405,6393.295620392379,22.63048958556064,0.7677759387873045
2212,51,0.16143431140409603,0.07368133147285572,0.06628037781815238,0.506536867833931,5134.730868480128,12.42697246908741,0.7775679040281092
2213,51,-0.013550291351010903,0.021719918348668335,0.05764732109827683,0.5055357299210911,5211.275543026864,14.783354324983183,0.750374675212185
2214,51,0.015870514297239298,0.05030400872599429,-0.06796923649906954,0.5061456095586505,4868.986655707837,9.316534589478852,0.7064605379723912
2215,51,0.03136704000437511,0.014317438700703686,0.05296476991175258,0.5106516783164397,4524.495281686066,10.184565784842324,0.7935154067739202
2216,51,0.0013623956627460468,0.001968542260446993,0.3681946400190138,0.6271350729187416,2061.872515068182,8.574314209348522,0.37872026230413525
2217,51,-0.02506527410356716,0.03353209958662033,-0.06844686837027893,0.5038380048773379,3042.962269569065,6.176258318235645,0.651904488945253
2218,51,0.07177417216544506,0.0035413813180725563,0.5256232414397112,0.6382545528551951,1417.9145171174341,4.904892474370813,0.24646328286592734
2219,52,0.07552326816296182,0.14411268386146214,-0.007507146039292777,0.585160275242381,25724.249098322907,22.80116075494307,0.9170782407442573
2220,52,0.05826414655648127,0.010481325244349183,0.04531264194222771,0.584803968374636,23240.38286033819,19.892116352429824,0.8844742562380463
2221,52,0.03767844570690512,0.12721911847248055,0.004210057149879454,0.5861764134431122,17020.679328874838,14.171367401789432,0.9131220697656974
2222,52,0.05030752854793577,-0.0020121633408338915,0.05444380490879061,0.5850395905358754,15389.194071530725,19.47400440268757,0.8802602543618623
2223,52,0.02690888686729774,-0.032844281533743955,0.04925862353528843,0.5844006240022266,14073.111071577237,17.139035222331565,0.89933088556102
2224,52,0.01687030587177548,-0.02362070139898648,0.0503984726968319,0.5871087480807318,14235.61353478006,12.093260164267335,0.9117250080873076
2225,52,0.03126211086489457,0.011031904020100443,0.05368460092459071,0.5863316291619549,13478.6712134984,19.32708666334029,0.9035248934987319
2226,52,0.06369821700283064,-0.031256174433190925,0.02937146651267361,0.58586641793859,13102.433003926904,11.020207606892832,0.9109737068893395
2227,52,-0.0034522974183826918,-0.012339860410882928,0.04748404728316222,0.5863390913772315,12733.961438549512,13.460262822107655,0.9013973633116161
2228,52,0.06513908892199784,0.10602663820945482,-0.03339374555135934,0.5847071350392459,14130.071466810186,10.877730639364554,0.9232558225405627
2229,52,0.027118393185659596,0.01121527301255502,-0.004086006397587149,0.5861961061614922,13061.509191434008,10.929079520886333,0.947610743008052
2230,52,0.05388802931763054,0.06673907113586511,0.002410861572995076,0.586977869974324,12924.507244136774,9.537924417838887,0.934546048043231
2231,52,0.054100161428581206,0.09296714011484519,-0.006798841802526427,0.584765715854362,12610.904806776562,11.413018756426851,0.9082577175900163
2232,52,0.08496352311519617,0.018133268657014104,0.059039709074822186,0.5856383962443787,12333.475274558687,18.65601822276473,0.9070362078004839
2233,52,0.03772545592358251,0.017525003537451636,0.026324507207360084,0.5851243830567796,12009.043142883522,10.691049054777249,0.9152109285685562
2234,52,0.013935220928773603,0.10439108609084351,-0.02594002422250514,0.5854307522590204,12689.075669121878,10.256656801550704,0.9184933231856808
2235,52,0.013263895441918219,0.1786549647887448,-0.028387020239392696,0.5863322524700293,14327.340762542084,18.867957662920116,0.8897935752358199
2236,52,0.08917105509461883,0.14547926771654499,-0.0425784874443717,0.5834244270107519,12752.85826674759,10.677708591390058,0.9188803606903592
2237,52,0.010348839227948357,0.004789193861137372,0.011107488242767125,0.5873699485247492,12157.502751259373,11.858628358197869,0.9268239324345342
2238,52,0.06597446235699542,0.035689519342606786,0.04898795503331026,0.5841024636435505,11082.59611716225,15.814485550310247,0.886638980967849
2239,52,0.04859943527721333,0.06404734273711901,0.004284138381627178,0.5848261047542922,11919.13494411368,30.887364704235686,0.7749869585680029
2240,52,0.021954430307699856,0.0351033985513297,0.02784266079075705,0.5855847298173829,11087.494585336117,12.22752195924393,0.9228162178616172
2241,52,0.005381994188136162,0.0272182095105934,0.018546996270974114,0.5873648227116428,10960.622505756808,11.233274813652352,0.9152615791606264
2242,52,0.06655048153814899,0.006195592585624611,0.02107703289706482,0.5865659415731362,10636.774139395959,11.723715232908415,0.9207906422572766
2243,52,0.016239799719211065,-0.05781162763142757,0.02433669016251463,0.5880787698168257,10126.074703573277,8.97357744233906,0.8890760264950077
2244,52,0.014159091180947443,-0.0787779547584333,0.041745614953658916,0.5869822211759801,11694.068678205498,12.905955641987653,0.8900623687948235
2245,52,0.05058941816882259,-0.0027825980088315477,0.0423437534904602,0.5840981165697794,9740.451390357104,15.044112453313993,0.9003839986563009
2246,52,0.05576691846515793,0.000935321648611263,0.018621439496786893,0.5880390689233004,9253.90024363974,9.044174708054145,0.9039344919790553
2247,52,0.04259020658176199,-0.034517688585339136,-0.00790823656441093,0.5850364280210125,9357.36600344918,10.220390006859997,0.7579976871188953
2248,52,0.07065422951705308,0.03406935284617213,0.03743016881329389,0.5858907755662908,6367.143949980742,7.368967886296804,0.88043969976164
2249,52,0.03197252256689587,0.069128591868274,0.045424234115237674,0.58500624657456,10260.042938806757,10.392391058136933,0.8759215324889408
2250,52,0.01671461828986321,0.06757349157103099,0.02038732796238222,0.5865166516419875,8914.348478116666,7.240351930051149,0.9257538317936078
2251,52,0.03536085598702418,-0.0152654167908928,0.03682872550070673,0.5876469005160214,8213.178513449086,7.361477148643953,0.8920927100865026
2252,52,0.01527316676994121,-0.005039049046118354,0.03232290833026322,0.5873356284076561,8460.786733356807,11.674120973202214,0.8809109878905859
2253,52,0.03530875563683401,0.0547524784891294,-0.017929064075997106,0.5854912011013989,8660.35457285272,7.034086010696833,0.9202396436856345
2254,52,0.05162498514341152,0.14045369946297626,-0.020489732021530892,0.5878287856736707,7338.364730506148,6.5570698814562025,0.8887707007850396
2255,52,0.011559143270270751,0.015473769033763286,0.046175130685543915,0.5864005700374323,7481.11416891746,12.793268225762546,0.8682296834118951
2256,52,0.03547560916522671,0.15842974103641277,-0.03359577721915057,0.5856144048665914,6933.82433969024,5.641527880758217,0.885399579467025
2257,52,0.027602625581571102,0.10646707881355748,-0.051317625671654155,0.5859791337042868,6659.223668613428,4.88262878984634,0.8797408133815352
2258,52,0.028565318598158446,0.13536566834370609,-0.06368943637349887,0.5819789619164666,5622.503527796914,4.236914859258733,0.8502338991469243
2259,52,0.06367089971044093,0.08977660166847161,-0.11886175682730188,0.5921720837944597,1616.420035797401,0.0,0.5381985427304699
2260,53,0.15852115343676354,-0.07269857552450998,0.05553046466218073,0.6956169578896265,41495.39248668085,40.182490241963166,0.8984680113067447
2261,53,0.03948323645184766,0.08727555267323511,-0.014604294526231597,0.6918832361522425,38161.128800230974,40.36839255425825,0.907615615354876
2262,53,0.10097031664280294,0.0011600424165531622,0.03123986881030566,0.6937480270662728,29054.037243900893,28.542593283914755,0.9329351954302554
2263,53,0.1876266814790934,-0.0312989477828534,0.0053648116351927375,0.6939958080625264,27515.54538723093,26.19739406787007,0.881025566825551
2264,53,-0.09421933521475978,0.20587893449898825,-0.03870704596584994,0.6959724724077507,27136.976016715707,29.28180889006974,0.8950227453062876
2265,53,0.16454797274421923,-0.09344838219215637,0.05136915130420684,0.6990405243677178,24164.896995971096,31.027336701480348,0.832280603011109
2266,53,0.15909683898495108,-0.030189254281618276,0.04780915710529446,0.698568763494076,22785.180337212154,32.250921470550104,0.8681653803656715
2267,53,-0.08074126830489325,0.18312627788491598,-0.033614089461009716,0.6965351667698991,24273.131611576595,23.686174833997583,0.9030034415858149
2268,53,-0.07877076046813355,0.12932132928030737,-0.006301916931085543,0.6937524849611534,22998.459589185717,25.92622597966883,0.9341375331267119
2269,53,0.10568753989103585,0.026367636401977465,-0.01192789343552405,0.6937113763048623,21049.808405512566,24.782785932497646,0.8967762362560459
2270,53,0.21466089774988673,-0.045999811896096254,0.0021104908915603117,0.75,16141.349172271292,30.017567247517043,0.5301305237381335
2271,53,-0.020004135625076764,0.032365878890977653,0.01986847631499252,0.6927551328479888,19850.27236719222,24.29415755965703,0.9041634696789977
2272,53,-0.06883518001399536,0.1151494344817433,-0.0029897237741658925,0.6949007940292962,19775.19949792376,21.306802693814568,0.8465898764336093
2273,53,0.04862948329383343,0.04582036482875633,-0.002044779564441079,0.6942163428251534,20493.695519988483,26.72667612317054,0.9332200383492603
2274,53,0.019360826614503165,0.06977484129705397,-0.003658637156208542,0.6948507130602171,20659.18070111213,26.23213350460427,0.9363447335799331
2275,53,0.2038501430347689,-0.06272854997749805,0.06519117306714045,0.7008416943527411,16936.33412859631,24.91878342717638,0.7952625907502799
2276,53,-0.04214445068543582,0.13170426079220088,-0.030305186734045038,0.6940786373620833,20142.0967817794,21.663936310237958,0.935365880060382
2277,53,0.14873737853073055,-0.07091874293217389,0.041501979006879415,0.6963105435565167,18241.193799848857,31.5688450096486,0.8846497020103927
2278,53,0.023651064473243947,0.0489106450967452,0.005999872445806329,0.6932831174307555,18633.825376125642,25.889630205525624,0.9286509870932713
2279,53,-0.08545038311504394,0.1661668413301014,-0.04920239408168811,0.6951649179488525,19338.73351717987,21.151520741832933,0.8836930526441628
2280,53,0.08832018208109331,-0.024755342714113712,-0.01116192033286628,0.6947699690797221,18867.24661412774,21.228696926383233,0.925941132806045
2281,53,0.09331427244222376,0.009300042850536129,0.036079561090337324,0.6953684701522118,16858.545906192892,28.13657177248648,0.9048380702516896
2282,53,-0.05244652653279874,0.07619745588677987,0.005860984236219611,0.6937516033361593,16847.643346123354,21.234481443061973,0.8789854848967628
2283,53,0.0900665704471499,-0.010533934843543265,0.031201157036789346,0.6923168643720471,21557.17499452218,30.0098986101264,0.8848679010802376
2284,53,-0.07950056716641743,0.1502777859620644,-0.023171201378800514,0.6966848645430106,16943.130308298525,20.117005730415393,0.9028077229453181
2285,53,0.020087298259214396,0.08279486373981002,0.0030291793408553144,0.6937741625662281,17066.026533613538,25.402581294463456,0.9382375162359069
2286,53,0.0005468220667125765,0.014016855204372257,0.2550594571729985,0.7422945054704309,9666.87586495785,49.678144307203794,0.2922333456154871
2287,53,-0.004299498567511082,0.033503464436852946,0.19855500023807054,0.75,8134.080825775271,26.246640437281776,0.4021155207164917
2288,53,-0.14611540797628908,0.05244579233943369,0.050623571121713146,0.6919083972222513,13154.936675739144,20.995068034785206,0.8845252279650692
2289,53,0.223602898074692,-0.1157008792218617,0.05646464924439689,0.6995106015280528,13622.063995708952,23.97785986620337,0.8520544164828469
2290,53,0.09978149805463246,0.021022342745091023,-0.0325501918629562,0.6909870211026632,12573.430690471794,17.47710181972828,0.8621531534397856
2291,53,0.026883644112360147,0.024688153041327918,-0.003377042580538137,0.6931953382683052,12613.007085541394,19.75444969170121,0.9305225732152218
2292,53,-0.009524447425911443,0.06044282610920578,0.02485185828509061,0.6919578160647043,11404.150055687103,17.142737980653443,0.8572512476968144
2293,53,0.18556722844680024,-0.047801623865573566,0.05217860360257123,0.6972766357970963,11366.263426892721,20.118899935740217,0.8748151220159008
2294,53,0.12627051392122632,0.007069285284237598,-0.018266336612806577,0.6899902658581774,11622.446607200603,15.416798219644464,0.843816285556346
2295,53,-0.029308765902723737,0.15955686026821814,-0.10637863886045146,0.7242384686515372,8572.288421818808,29.146800368162882,0.21566320825231933
2296,53,-0.07831707539040927,0.24427706324245568,-0.024257668045337286,0.7016350490281846,9275.135607372282,56.05751944416987,0.40366629705739054
2297,53,0.1532086339573187,-0.05186585161343524,0.05802355200373252,0.6979514414565811,10009.710245468661,27.548368204052434,0.8194361220483689
2298,53,0.039580048076330636,0.04404510396337645,0.28447953557445627,0.75,5735.441454014038,20.341499794252513,0.44311602686930684
2299,53,0.06208321791851816,0.10890012557298212,-0.03545810097523737,0.6912217340051965,6557.14978663663,11.415469213982856,0.8062390881008122
2300,53,0.025780238942408024,0.08637825927085863,-0.03745566645480679,0.6906802381474155,4923.56326574857,9.458892010139866,0.8003075993173524
2301,53,0.054358205881214844,0.025697603627717017,0.3567243451418225,0.7494895800455197,2864.976916600017,12.276892338624982,0.41527394252741645
2302,54,0.17155704654491732,0.09597738070773555,-0.002553807437096668,0.5043750800493065,17034.377769055864,27.061757217646562,0.8210600475641234
2303,54,0.032767178095068794,0.010551558102994539,0.08486055174698069,0.5093464535020236,13211.457937329953,22.600336092378363,0.8005884097202361
2304,54,0.13552339209812891,0.0758043494082157,0.007012252365394562,0.5041623366905497,11240.339061769544,18.46174990606604,0.8129101272357335
2305,54,0.09660874623401211,0.028096169444496596,0.0819365142375098,0.5079941580720891,10274.502916642567,18.775998572606138,0.8110594352214279
2306,54,0.0013369915742988737,0.02048021451143911,0.05039037061761731,0.5115286820021414,10683.874899184335,16.090883435325914,0.8338817093836847
2307,54,-0.01629406907449804,0.029870380164478693,0.017983920962176166,0.5050343896819803,9896.865329018243,15.345627893493397,0.8242073996400805
2308,54,0.07039461704902539,0.07022007250399329,-0.01426963301618591,0.5100030041202954,9691.965131044555,16.484763056286035,0.8246235461734792
2309,54,-0.028914654317500548,0.08755268794854676,-0.004179752578446594,0.5094919630163142,9157.744364592061,16.161595533486924,0.8245187281652402
2310,54,-0.07608183841039502,0.028035729210235304,0.22944428776122627,0.5480649561647835,5583.476828195908,20.535767777353716,0.4475397977062665
2311,54,-0.10627590080322571,-0.00010965721844753767,0.022327872068455698,0.5045329479113841,8217.751129006589,13.74969099981589,0.8291303661399053
2312,54,0.03471326262636594,0.03506653204181934,0.011301989329202775,0.51099706028613,9093.928160069794,15.334564390308543,0.8783878553609579
2313,54,0.10798449260474843,0.017574428359371445,0.08002253206275425,0.5044942861292867,7719.928421773289,16.065012059443454,0.7611357916134275
2314,54,-0.01811667987204355,0.0008647571745083628,0.027937956168645146,0.5092503637186773,8441.308841544449,14.548916941014795,0.8418230796583761
2315,54,0.08027708340784157,-0.017098433067829537,0.04206225556944854,0.4966245007504533,6322.547437639705,19.120091371860653,0.5286838889248053
2316,54,0.05759797632285864,0.05882825972475888,0.05166954290211826,0.5122913489297866,8370.114737394348,14.611948179948255,0.8346519792344563
2317,54,-0.021170442026763117,0.0002919547304907344,-0.005096852696088894,0.5078154698031319,8643.916208130839,13.986335134521688,0.8604532225980812
2318,54,0.08535876544644413,0.08616348595549228,0.012898646335168067,0.5104611117861935,8270.062785140704,13.357345937819375,0.8485358999330125
2319,54,0.02456961483624327,0.11256184797604815,-0.02642038771016105,0.5093578143138779,8418.26143617236,15.133719358095455,0.8123282071815219
2320,54,-0.07880603363298122,0.0015921449177388066,0.04131791926456106,0.5066935765472396,7294.3168791858025,12.638418334611814,0.7989025285693039
2321,54,0.09783222784172224,0.05092092840244131,0.06193370317386006,0.5073563801842325,7394.191024471122,16.50249564460296,0.7932813925252855
2322,54,0.032932544035879266,0.055993125778874636,-0.009568255423068103,0.5083077770107712,8703.533421486518,24.126729806188447,0.7952941159598959
2323,54,0.03208333980233505,0.011130963344682221,-0.00022319516494482617,0.5112143469808836,8137.603312063278,14.865736737210128,0.871190970332447
2324,54,0.05103279463352223,0.07095195727546,0.026176379035812332,0.5100913326428577,7584.151894166405,15.166712811957666,0.8672426876129584
2325,54,0.016377594335919093,0.02973743288585287,0.029594286774212095,0.5106390105806231,7486.004167101408,13.660904397818339,0.8567803672565116
2326,54,0.004840707150116232,0.04139713106415192,0.2849998936657866,0.6293774170738022,4052.4955639000373,17.699587273934558,0.35144300996269284
2327,54,-0.0389666627587228,-0.019847382254976523,0.03772039786100663,0.5029269614858712,6466.264357453902,10.911262940419679,0.8154262849585598
2328,54,-0.06145206016072862,-0.012936919604737643,0.059165798518294496,0.5030664515285923,6715.517054270666,14.02307568160441,0.7914471575514229
2329,54,-0.06098808907147964,0.07229252409939368,0.37659932642470295,0.6194568917567613,3574.0910365550762,18.189057692356997,0.38896001528621293
2330,54,0.04393195403709993,0.038886210494235296,-0.017299478104789323,0.5084950625330298,7138.50782295251,11.955352112687997,0.8518643264057553
2331,54,0.01984059343851268,-0.0025025830044445568,0.06858192795766133,0.5141185820860539,6638.489189223965,15.126137591098107,0.8312546952649481
2332,54,0.04692339347629777,0.013243660472098445,0.08202603845007547,0.5087601690374854,7543.5539299132415,17.22446465240308,0.8167686638418752
2333,54,0.0033152270081271557,0.02015714798149936,0.025676454163813207,0.5118002379936835,6590.425822058685,11.755443340048117,0.8569196788212254
2334,54,-0.02325899805869873,0.04160131349547691,-0.05581534784880224,0.5092487119140416,6683.623559926309,11.652084829365435,0.7593370428398509
2335,54,0.10057239168014542,0.0607055836101779,0.06967579538510729,0.5065240695576568,5884.614275342461,14.95154842176326,0.7946698178042659
2336,54,0.15583085721651063,-0.01836696122196689,0.07565320347854956,0.5083965337466263,5952.792310002989,14.994551332451096,0.7783253120257583
2337,54,-0.03838250742586394,0.006532106398102651,0.06501159170590773,0.5099783381334164,5436.227180422577,15.936800242600349,0.7837609233802849
2338,54,0.161793436316425,0.07659540651148214,0.06849918571697361,0.5061924477580526,5200.568194646063,11.787941391415309,0.8055526031452185
2339,54,0.037096326735935686,0.01388971504401347,0.08364396758506154,0.5081659814519845,4455.989866479693,11.783372776386933,0.7937621901926053
2340,54,0.0145018621739065,0.06586440398832837,-0.045856016164163224,0.505936861172171,4580.251200462091,10.184860457380793,0.6785286983400615
2341,54,0.06732500047554793,0.02383233696604442,0.007686689715509113,0.5059288660645591,5497.337469736365,23.770742879388994,0.673761790268115
2342,54,0.0010543843633816267,0.020650133069788593,0.3337425735025082,0.6293887181801648,1936.5075281533673,8.793828183666903,0.3238244411075213
2343,54,-0.04120734010073474,0.0466971694312696,-0.07235745766332177,0.50599370695381,3084.1313783832934,5.895485294007322,0.6193927911413202
2344,54,-0.004337981326634643,0.06706929741218288,0.34082731494314444,0.627615742842401,1085.4072276521201,5.816412595432439,0.2900223804380144
2345,55,0.07676703231593018,0.14380271352868923,0.007327597483720975,0.5836573771079201,30693.663672650757,25.456209522641558,0.9251862451702573
2346,55,0.05399022474338232,0.007468746297051949,0.06625106878220269,0.583741871766301,20935.275459550146,19.62926825166955,0.9142329437415633
2347,55,0.0344324359277586,0.1325994444165065,0.024057338075099112,0.5855422316515984,20077.234081682545,16.275153254057706,0.9042594265958485
2348,55,0.04585886573630053,-0.002512641238747553,0.06389821204126185,0.584790675603164,14969.467646710367,18.79766460616117,0.8838854520598234
2349,55,0.02490866876507872,-0.04062137217667474,0.057895637719846224,0.5844966451292435,13897.013551960408,16.155696856108676,0.9148429520092768
2350,55,0.054039461001626196,0.09626219031136249,0.010432737124663524,0.5851026471652758,14475.003649317583,13.262177660283657,0.9096884783745567
2351,55,0.06449702768686064,-0.03074509385755814,0.04327693008574751,0.5864352285350449,14127.809684927794,11.619600214451548,0.9139685008327292
2352,55,0.028990236121201177,0.01756399049283229,0.058404212321408355,0.5861451545780378,13998.503941044812,19.161361043239673,0.9130172245913304
2353,55,-0.006719493230747545,-0.009159994898845288,0.059021743948582936,0.5855511393173338,13287.526884144692,14.226061586251578,0.9014596397198658
2354,55,0.05561555733755706,0.06788263005189546,0.021748439109841013,0.5871252355560492,14428.607107093128,10.68573964041369,0.9365073415915671
2355,55,0.013972131856878624,-0.02728305417788674,0.0582428332395562,0.5854402234013945,13351.947338174927,10.988555552033791,0.9304059037711729
2356,55,0.06321591537093084,0.10919365172592578,-0.014004566862257107,0.58449714121576,14597.079419418096,11.966696147489305,0.9259625928377796
2357,55,0.07951243293033475,0.01608811968336092,0.065940765013376,0.5855338992306418,13226.199481822892,19.781131738686494,0.9103618745333911
2358,55,0.06280398948200894,0.03535155799672557,0.06236851797194422,0.5848117219104868,12523.566222172447,15.726832605315174,0.8899208061210655
2359,55,0.03791652605953194,0.017973886561269442,0.051800777277707086,0.5848136873389249,12770.208646313473,11.768385443053106,0.9294272966580608
2360,55,0.011952322751551815,0.10598382706796744,-0.0009786646407182985,0.5855027224681744,13612.21633245903,10.880035283554697,0.9234288167804928
2361,55,0.007598934030944585,0.003533400528976642,0.027775677469093603,0.5856482762115631,12776.37787424742,12.808162852333258,0.9364527265899729
2362,55,0.022584556257791336,0.01501796321480391,0.013057621485973767,0.5859644412977674,12666.249508997527,10.64834828212176,0.9408761049701543
2363,55,0.0651566823084351,0.007281915230198805,0.036426393390253414,0.5874478484995966,12067.681315461163,11.672632918088574,0.9325714154734088
2364,55,0.019103094046496467,0.04057832621227604,0.043870470494711544,0.5858933546815839,11524.761245982252,11.942538659489667,0.9423331161118257
2365,55,0.07431908640487397,0.017946621166330227,0.054357814457821105,0.5847425763771128,10712.625849704538,10.849354850050617,0.9103938325388558
2366,55,0.08832494533719064,0.14302982078135873,-0.032894396880064056,0.5841054322238171,11936.957458725368,9.47084935756574,0.9025003505601941
2367,55,0.0146842449732637,-0.05671857097061325,0.04546600475016509,0.586586166639764,10697.995965052896,9.149691441294046,0.8984360771267531
2368,55,0.011729552052913983,0.18377791311865505,-0.017598315667247663,0.584156245315663,13566.03759078823,17.477738292276555,0.872215847602281
2369,55,0.015017732367300824,0.025325632085000094,0.0304194878244394,0.587014816922779,11046.538384103926,10.183043877421259,0.9488121320630973
2370,55,0.047841331066357635,0.14221944431891,0.02745421127435572,0.5839960333803509,10381.826430607212,33.728973782037045,0.678973595905809
2371,55,0.05563486294672225,0.0026613786493342945,0.030659797141829745,0.586348172662098,9596.286831541769,8.753608307914151,0.8978614279064386
2372,55,0.01579348460032948,-0.08621977088773597,0.056448504545795336,0.58676691766713,11433.049955597224,12.157788757080048,0.8928961408451954
2373,55,0.033190594357346254,0.1323501084231351,0.0019319200978352418,0.5848332792571174,10213.798163265834,7.777915160294068,0.9268154368918201
2374,55,0.048869145952199725,0.0030410810176524764,0.06524476857723412,0.585621781030454,9484.754440260826,14.168907647280065,0.9122673907518841
2375,55,0.018048848609346555,-0.0006795730031949826,0.05659140494954558,0.5855266348518385,9044.04595779498,12.66168714087075,0.8950159776804857
2376,55,0.008959579747566686,0.06483587217699831,0.036911581464610585,0.5870741744616146,8628.204709704358,7.299823263799318,0.9280095800826468
2377,55,0.03556779650934691,-0.0205709701629085,0.05290346810872534,0.5884750286261314,7894.219678164872,6.71700660558788,0.891126447919786
2378,55,0.06380165188939049,-0.04723331435841915,0.0506978355674092,0.5841939637596726,5898.678975653956,5.749967722918831,0.8860554459609491
2379,55,0.05159080603990223,0.13872714073420256,0.005424976622180703,0.587388704025301,7688.471554263158,6.198448854136023,0.8720434459398099
2380,55,0.030184443233812946,0.06625762187671413,0.05929908311917248,0.585486242128995,9219.436696851488,8.846435024646375,0.8982063178895519
2381,55,0.000204783478310136,0.004436688448049087,0.05406872312674331,0.5862730658835897,7386.138091174449,11.931520702799006,0.8684865582077224
2382,55,-0.026681852455172198,0.10311709783436092,-0.0452626345169346,0.5865509213918642,6868.845153454325,5.969806414090193,0.8046285950629806
2383,55,0.024827533708658055,0.13948197331487033,-0.041866932067162535,0.5831407398755543,6660.578056935067,5.827064841238206,0.8401875570316677
2384,55,-0.009933516824306193,0.15154405728742765,-0.030254595439538193,0.5871969785823621,6182.301211887781,4.973932835035917,0.8087628800981198
2385,56,0.15565620911931272,-0.07252261527127496,0.06823885055618359,0.6943332319383873,45745.21082485307,40.6757173688062,0.8987129966372059
2386,56,0.040638360677491714,0.09225319153486716,-0.0006076505727606227,0.6910132239257685,35792.3692591626,39.24672750212787,0.900105554738035
2387,56,0.16277576267193378,-0.09306369423544135,0.06291863780623218,0.6980005148067296,26280.084137837595,28.93310135046557,0.8635177162340357
2388,56,0.10033115986862348,0.0005872153923949161,0.04380813349783029,0.6935926442264441,28601.333827970964,28.211554137491625,0.9471089292226575
2389,56,0.18786085595551583,-0.029160247108919887,0.0195018426851387,0.6936731154868172,26122.379680831313,24.10653296097601,0.9036254498871368
2390,56,0.1618159474362187,-0.031497309019843205,0.05963554685849094,0.6987608987651867,24737.972899579436,32.204927559695264,0.8795578402995003
2391,56,-0.09070232207816545,0.20308278834401258,-0.029687830477311945,0.694477115097835,26033.057600836044,27.788377538066875,0.8896272443926412
2392,56,-0.0761181455247729,0.12937768267467153,-0.0007962985747210422,0.6919166844888927,26091.865257276535,25.294146266477902,0.9377786069346502
2393,56,-0.08292761866165124,0.183187908323929,-0.016451397009863533,0.6958506359843244,23942.474967186048,21.562324404031294,0.9042344156543797
2394,56,0.10613009292307853,0.024705559306392167,0.0014195430235287398,0.6929121911616801,22378.298136658515,26.92632420875411,0.8951282007175551
2395,56,0.21565142302802948,-0.052947925032858875,0.013831827980053505,0.75,16438.325234111253,31.771239050578366,0.530641691751482
2396,56,0.14954167141692698,-0.07334946265065992,0.056271610537041876,0.695448725407187,20737.065515518083,30.543167894075523,0.8901120479068224
2397,56,-0.10192788136125563,0.11330986416967975,0.031019985614480744,0.6916824733371132,19942.16808720762,21.753361185817546,0.8828540346015077
2398,56,-0.06710025295622837,0.1177413277264651,0.013999104011575194,0.6942715140609161,19621.059754568843,21.079297630477548,0.8618690128421744
2399,56,-0.037387286380369394,0.048875998151480506,0.011601363979407451,0.692933746205074,20699.0997905155,25.193335487053872,0.9277436548969423
2400,56,0.01824325039868598,0.07179275179829694,0.0022821472018239265,0.6942261181945862,21108.64890318699,26.080270805821236,0.9262713078622713
2401,56,0.2058905505743009,-0.06006441107061089,0.07712147312605377,0.6999871423053883,16793.16028025605,24.56780906127453,0.8026106815302171
2402,56,0.16652953134558157,-0.08327679705146011,0.05521496567112133,0.6958244265942677,18863.94173544587,27.235167700099986,0.9014658061791652
2403,56,0.026818183343113103,0.05224354466247223,0.02320765631249639,0.6925717889352374,19449.234719726628,25.918239855040518,0.9227073356919125
2404,56,-0.1744601939845657,0.26044856810226913,-0.08178617312523362,0.75,15461.723689657527,30.240799769935478,0.4951349242183102
2405,56,0.08831175874117891,0.061062855597340523,0.004020666261274078,0.6928838193195428,19822.18207094106,21.42987008740276,0.9279195165290827
2406,56,0.01947259129897609,0.08151056420103808,0.017143225930449132,0.6940191680340677,19188.451306693794,26.39705782361395,0.9404441934098505
2407,56,0.008436480826289734,0.07378478032858327,0.04738450532377492,0.6923840755950619,21997.366883462775,32.76733230644666,0.8955090576478929
2408,56,-0.03868029967391387,0.13404279121735585,-0.02058893144710905,0.6947998471400951,18972.772578106073,20.274473056678673,0.931359734924593
2409,56,-0.054096263513570664,0.07761676125228441,0.007399851254081221,0.6930235321629092,17628.75742762749,19.95260329160015,0.8750807429122237
2410,56,-0.07864354197947084,0.15393345835416244,-0.012382119393808514,0.6948361098178817,16672.631979441576,19.225728604081915,0.9133687581337356
